6013	0	1	691.611	220.832	1
6014	0	1	687.926	222.427	1
6015	0	1	685.649	224.026	1
6016	0	1	683.421	225.672	1
6017	0	1	681.275	227.377	1
6018	0	1	678.105	229.056	1
6019	0	1	674.027	231.635	1
6020	0	1	670.873	234.291	1
6021	0	1	668.163	236.751	1
6022	0	1	666.169	238.772	1
6023	0	1	665.663	240.535	1
6024	0	1	664.648	242.26	1
6025	0	1	660.545	245.305	1
6026	0	1	656.752	248.321	1
6027	0	1	653.25	251.162	1
6028	0	1	650.641	253.759	1
6029	0	1	648.804	255.599	1
6030	0	1	648.538	257.002	1
6031	0	1	648.319	258.232	1
6032	0	1	647.721	259.917	1
6033	0	1	646.863	261.56	1
6034	0	1	646.904	262.527	1
6035	0	1	646.687	262.34	1
6036	0	1	644.561	264.346	1
6037	0	1	645.95	266.931	1
6038	0	1	648.137	268.902	1
6039	0	1	649.122	270.708	1
6040	0	1	650.331	272.846	1
6041	0	1	652.32	275.836	1
6042	0	1	653.884	278.33	1
6043	0	1	654.411	279.243	1
6044	0	1	654.395	279.35	1
6045	0	1	654.311	279.396	1
6046	0	1	655.139	279.573	1
6047	0	1	655.947	279.522	1
6048	0	1	656.782	279.541	1
6049	0	1	657.295	279.702	1
6050	0	1	657.543	279.854	1
6051	0	1	657.316	279.664	1
6052	0	1	657.264	279.489	1
6053	0	1	656.873	279.206	1
6054	0	1	658.163	279.695	1
6055	0	1	661.825	280.358	1
6056	0	1	663.495	279.446	1
6057	0	1	663.842	277.762	1
6058	0	1	664.454	274.901	1
6059	0	1	667.665	271.52	1
6060	0	1	673.099	268.368	1
6061	0	1	675.433	264.207	1
6062	0	1	675.719	259.589	1
6063	0	1	675.832	253.915	1
6064	0	1	676.484	247.82	1
6065	0	1	675.338	241.816	1
6066	0	1	674.553	235.24	1
6067	0	1	679.348	224.52	1
6068	0	1	681.981	213.455	1
6069	0	1	682.133	205.845	1
6070	0	1	681.481	199.566	1
6071	0	1	685.22	190.596	1
6072	0	1	690.73	178.713	1
6073	0	1	694.862	166.566	1
6074	0	1	695.772	160.476	1
6075	0	1	701.847	149.19	1
6076	0	1	707.741	135.285	1
6077	0	1	711.175	122.113	1
6078	0	1	712.169	114.497	1
6079	0	1	713.386	107.92	1
6080	0	1	716.518	98.774	1
6081	0	1	719.09	89.4883	1
6082	0	1	720.343	81.0676	1
6083	0	1	720.298	76.3817	1
6084	0	1	719.776	73.4078	1
6085	0	1	720.015	69.8913	1
6086	0	1	721.905	64.641	1
6087	0	1	723.612	59.0392	1
6088	0	1	724.47	53.8415	1
6089	0	1	724.357	50.3465	1
6090	0	1	723.846	48.3183	1
6091	0	1	723.343	46.7046	1
6092	0	1	723.777	44.0159	1
6093	0	1	724.851	40.7574	1
6094	0	1	726.33	36.8844	1
6095	0	1	727.366	32.641	1
6096	0	1	725.955	31.4755	1
6097	0	1	723.795	32.6567	1
6111	0	1	725.311	23.3289	1
6112	0	1	724.214	22.2423	1
6113	0	1	724.589	21.652	1
6114	0	1	733.629	9.70047	1
6118	0	1	744.908	7.30023	1
6119	0	1	750.53	7.37047	1
6120	0	1	755.529	6.62048	1
6121	0	1	758.804	5.84143	1
6122	0	1	761.079	5.19888	1
6123	0	1	761.055	4.01045	1
6174	0	1	615.625	2.63373	1
6175	0	1	616.201	5.45049	1
6176	0	1	615.923	8.25353	1
6177	0	1	614.101	12.3038	1
6178	0	1	613.507	16.1269	1
6179	0	1	613.054	20.4526	1
6180	0	1	613.886	24.7802	1
6181	0	1	614.275	28.9475	1
6182	0	1	614.4	33.4797	1
6183	0	1	612.363	39.4099	1
6184	0	1	612.293	43.4731	1
6185	0	1	613.294	46.8854	1
6186	0	1	611.124	51.8067	1
6187	0	1	604.09	59.3052	1
6188	0	1	597.243	66.7399	1
6189	0	1	590.997	73.4204	1
6190	0	1	585.524	79.8271	1
6191	0	1	580.344	86.2622	1
6192	0	1	575.445	92.0875	1
6193	0	1	570.965	97.5313	1
6194	0	1	566.289	102.888	1
6195	0	1	561.206	107.992	1
6196	0	1	555.944	113.6	1
6197	0	1	551.776	118.689	1
6198	0	1	547.821	123.16	1
6199	0	1	543.989	127.742	1
6200	0	1	540.255	132.144	1
6201	0	1	536.024	136.256	1
6202	0	1	531.61	140.556	1
6203	0	1	528.41	144.093	1
6204	0	1	524.536	147.505	1
6205	0	1	521.23	150.674	1
6206	0	1	518.871	153.351	1
6207	0	1	515.592	156.283	1
6208	0	1	513.128	158.871	1
6209	0	1	510.353	161.173	1
6210	0	1	507.392	163.433	1
6211	0	1	505.344	165.323	1
6212	0	1	503.205	167.155	1
6213	0	1	501.215	168.772	1
6214	0	1	499.288	170.112	1
6215	0	1	497.286	171.422	1
6216	0	1	495.833	172.498	1
6217	0	1	494.127	173.259	1
6218	0	1	492.073	174.064	1
6219	0	1	491.628	174.732	1
6220	0	1	490.961	175.2	1
6221	0	1	489.815	175.843	1
6222	0	1	489.322	176.289	1
6223	0	1	488.076	176.641	1
6224	0	1	487.714	176.855	1
6225	0	1	486.736	177.283	1
6226	0	1	485.882	177.507	1
6227	0	1	485.943	177.633	1
6228	0	1	485.912	177.748	1
6229	0	1	485.882	177.734	1
6230	0	1	485.929	177.812	1
6231	0	1	484.846	177.838	1
6232	0	1	483.5	177.651	1
6233	0	1	482.096	177.554	1
6234	0	1	479.519	177.083	1
6235	0	1	473.939	176.066	1
6236	0	1	470.347	174.718	1
6237	0	1	467.456	173.347	1
6238	0	1	464.092	171.892	1
6239	0	1	460.454	170.529	1
6240	0	1	457.779	169.322	1
6241	0	1	455.227	168.28	1
6242	0	1	453.152	167.408	1
6243	0	1	451.596	166.604	1
6244	0	1	449.708	165.944	1
6245	0	1	448.366	165.269	1
6246	0	1	447.117	164.466	1
6247	0	1	445.473	163.948	1
6248	0	1	443.318	163.301	1
6249	0	1	440.831	162.882	1
6250	0	1	439.067	162.634	1
6251	0	1	437.073	162.3	1
6252	0	1	435.383	162.029	1
6253	0	1	434.47	162.046	1
6254	0	1	433.424	161.812	1
6255	0	1	431.999	161.704	1
6256	0	1	430.876	161.743	1
6257	0	1	429.354	161.696	1
6258	0	1	427.807	161.866	1
6259	0	1	426.399	162.095	1
6260	0	1	424.629	162.27	1
6261	0	1	423.624	162.77	1
6262	0	1	422.595	163.024	1
6263	0	1	421.393	163.383	1
6264	0	1	420.789	163.723	1
6265	0	1	419.811	164.027	1
6266	0	1	419.284	164.267	1
6267	0	1	419.495	164.639	1
6268	0	1	420.493	165.019	1
6269	0	1	421.572	165.236	1
6270	0	1	422.09	165.44	1
6271	0	1	422.681	165.598	1
6272	0	1	422.875	165.777	1
6273	0	1	422.843	165.82	1
6274	0	1	422.654	165.995	1
6275	0	1	422.743	166.223	1
6276	0	1	422.186	166.337	1
6277	0	1	421.883	166.409	1
6278	0	1	426.018	166.248	1
6279	0	1	430.325	166.149	1
6280	0	1	432.157	166.283	1
6281	0	1	429.459	167.032	1
6282	0	1	424.994	168.653	1
6283	0	1	422.442	170.815	1
6284	0	1	421.346	172.637	1
6285	0	1	417.715	175.257	1
6286	0	1	412.725	178.28	1
6287	0	1	408.447	181.844	1
6288	0	1	405.099	186.526	1
6289	0	1	403.795	190.898	1
6290	0	1	404.129	194.01	1
6291	0	1	403.247	197.024	1
6292	0	1	399.238	201.072	1
6293	0	1	395.287	205.178	1
6294	0	1	392.469	209.125	1
6295	0	1	390.473	212.783	1
6296	0	1	389.245	215.664	1
6297	0	1	388.351	218.384	1
6298	0	1	388.222	219.905	1
6299	0	1	387.895	221.165	1
6300	0	1	386.837	222.546	1
6301	0	1	386.298	223.225	1
6302	0	1	384.992	224.603	1
6303	0	1	384.325	226.142	1
6304	0	1	383.757	227.308	1
6305	0	1	383.07	228.605	1
6306	0	1	382.958	229.921	1
6307	0	1	383.039	231.089	1
6308	0	1	383.033	232.267	1
6309	0	1	383.154	233.215	1
6310	0	1	383.101	233.853	1
6311	0	1	382.231	235.016	1
6312	0	1	381.402	236.475	1
6313	0	1	380.806	237.697	1
6314	0	1	380.435	238.507	1
6315	0	1	379.807	240.019	1
6316	0	1	379.68	240.915	1
6317	0	1	379.534	242.017	1
6318	0	1	379.78	242.802	1
6319	0	1	382.273	243.24	1
6320	0	1	383.462	243.89	1
6321	0	1	384.402	244.401	1
6322	0	1	384.218	244.958	1
6323	0	1	384.389	245.118	1
6324	0	1	383.857	245.628	1
6325	0	1	380.416	247.298	1
6326	0	1	380.185	247.819	1
6327	0	1	381.49	247.83	1
6328	0	1	381.711	248.162	1
6329	0	1	379.608	248.175	1
6330	0	1	374.614	247.733	1
6331	0	1	369.975	247.18	1
6332	0	1	365.416	246.341	1
6333	0	1	362.303	245.816	1
6334	0	1	359.915	245.541	1
6335	0	1	357.024	245.224	1
6336	0	1	354.609	245.195	1
6337	0	1	352.912	245.249	1
6338	0	1	351.897	245.177	1
6339	0	1	350.915	245.297	1
6340	0	1	348.66	245.062	1
6341	0	1	347.826	245.049	1
6342	0	1	346.923	244.798	1
6343	0	1	346.119	244.729	1
6344	0	1	344.475	244.616	1
6345	0	1	343.715	244.597	1
6346	0	1	342.211	244.449	1
6347	0	1	342.134	244.625	1
6348	0	1	340.961	244.475	1
6349	0	1	340.528	244.162	1
6350	0	1	340.006	244.187	1
6351	0	1	339.691	244.116	1
6352	0	1	340.16	244.125	1
6353	0	1	339.719	244.254	1
6354	0	1	339.415	244.188	1
6355	0	1	339.822	244.193	1
6356	0	1	340.826	244.228	1
6357	0	1	342.855	244.284	1
6358	0	1	347.148	244.632	1
6359	0	1	347.502	245.918	1
6360	0	1	345.713	247.883	1
6361	0	1	345.723	249.692	1
6362	0	1	345.248	251.304	1
6363	0	1	345.328	253.001	1
6364	0	1	345.687	254.984	1
6365	0	1	345.383	256.826	1
6366	0	1	341.521	259.178	1
6367	0	1	338.256	261.874	1
6368	0	1	335.976	264.608	1
6369	0	1	333.068	268.464	1
6370	0	1	331.823	271.792	1
6371	0	1	333.15	273.685	1
6372	0	1	334.981	275.508	1
6373	0	1	334.81	277.282	1
6374	0	1	332.056	279.481	1
6375	0	1	329.88	281.24	1
6376	0	1	329.191	282.115	1
6377	0	1	327.736	283.684	1
6378	0	1	328.341	284.612	1
6379	0	1	328.527	285.748	1
6380	0	1	328.984	286.849	1
6381	0	1	328.504	287.47	1
6382	0	1	326.799	287.67	1
6383	0	1	322.474	287.454	1
6384	0	1	323.465	286.998	1
6385	0	1	324.277	286.704	1
6386	0	1	321.531	286.394	1
6387	0	1	316.67	285.774	1
6388	0	1	310.986	284.506	1
6389	0	1	306.853	283.665	1
6390	0	1	302.885	282.901	1
6391	0	1	299.125	282.226	1
6392	0	1	295.503	281.687	1
6393	0	1	292.729	281.446	1
6394	0	1	291.423	281.017	1
6395	0	1	289.186	280.435	1
6396	0	1	287.187	279.861	1
6397	0	1	285.955	279.243	1
6398	0	1	283.221	278.404	1
6399	0	1	280.161	277.553	1
6400	0	1	277.841	276.451	1
6401	0	1	274.873	275.126	1
6402	0	1	272.991	273.494	1
6403	0	1	271.845	272.081	1
6404	0	1	269.616	270.258	1
6405	0	1	267.577	267.53	1
6406	0	1	265.518	264.526	1
6407	0	1	263.368	261.082	1
6408	0	1	260.958	257.514	1
6409	0	1	258.215	254.147	1
6410	0	1	253.275	250.219	1
6411	0	1	248.657	246.182	1
6412	0	1	245.176	242.422	1
6413	0	1	242.375	238.314	1
6414	0	1	242.074	235.394	1
6415	0	1	240.522	232.467	1
6416	0	1	240.088	229.831	1
6417	0	1	240.057	227.805	1
6418	0	1	240.198	226.108	1
6419	0	1	239.648	224.059	1
6420	0	1	238.739	222.179	1
6421	0	1	237.243	220.172	1
6422	0	1	235.603	218.015	1
6423	0	1	234.307	216.347	1
6424	0	1	233.222	214.856	1
6425	0	1	232.352	213.625	1
6426	0	1	232.303	212.662	1
6427	0	1	232.41	211.695	1
6428	0	1	232.82	211.162	1
6429	0	1	233.435	210.675	1
6430	0	1	233.731	210.249	1
6431	0	1	233.958	209.872	1
6432	0	1	234.339	209.478	1
6433	0	1	234.203	209.043	1
6434	0	1	234.45	208.715	1
6435	0	1	234.788	208.407	1
6436	0	1	234.477	207.817	1
6437	0	1	235.15	207.711	1
6438	0	1	235.358	207.375	1
6439	0	1	235.504	207.056	1
6440	0	1	235.36	206.744	1
6441	0	1	235.853	206.433	1
6442	0	1	236.443	206.234	1
6443	0	1	237.046	206.133	1
6444	0	1	237.556	205.887	1
6445	0	1	238.35	206.025	1
6446	0	1	238.687	205.855	1
6447	0	1	238.854	205.528	1
6448	0	1	239.26	205.366	1
6449	0	1	239.607	205.21	1
6450	0	1	239.321	204.759	1
6451	0	1	238.603	204.183	1
6452	0	1	238.957	203.713	1
6453	0	1	240.685	203.283	1
6454	0	1	239.394	201.883	1
6455	0	1	236.212	199.842	1
6465	0	1	224.93	179.187	1
6466	0	1	225.157	177.756	1
6467	0	1	225.325	175.95	1
6468	0	1	225.995	174.528	1
6469	0	1	225.971	172.809	1
6470	0	1	226.646	171.175	1
6471	0	1	227.447	169.73	1
6472	0	1	227.947	167.596	1
6473	0	1	228.345	164.996	1
6474	0	1	228.673	162.504	1
6475	0	1	229.897	158.934	1
6476	0	1	231.907	155.742	1
6477	0	1	233.618	151.944	1
6478	0	1	235.22	147.564	1
6479	0	1	235.802	143.263	1
6480	0	1	236.661	138.496	1
6481	0	1	239.455	133.799	1
6482	0	1	243.255	128.741	1
6483	0	1	244.524	123.051	1
6484	0	1	244.657	116.906	1
6485	0	1	245.009	111.725	1
6486	0	1	246.237	107.035	1
6487	0	1	248.28	101.926	1
6488	0	1	249.441	97.6148	1
6489	0	1	250.257	92.6138	1
6490	0	1	251.761	87.945	1
6491	0	1	253.016	85.0298	1
6492	0	1	254.349	82.5001	1
6493	0	1	256.476	80.0285	1
6494	0	1	258.258	77.855	1
6495	0	1	258.049	76.8148	1
6496	0	1	253.47	77.1795	1
6500	0	1	253.142	90.0472	1
6501	0	1	248.039	91.1508	1
6502	0	1	245.055	92.8892	1
6503	0	1	245.033	94.957	1
6504	0	1	241.587	98.3412	1
6505	0	1	233.79	103.79	1
6506	0	1	228.251	109.301	1
6507	0	1	222.925	114.932	1
6508	0	1	212.832	123.125	1
6509	0	1	203.306	131.785	1
6510	0	1	196.784	139.453	1
6511	0	1	187.306	147.862	1
6512	0	1	177.48	156.884	1
6513	0	1	170.062	164.504	1
6514	0	1	163.59	171.359	1
6515	0	1	158.148	177.456	1
6516	0	1	153.197	182.78	1
6517	0	1	146.774	188.664	1
6518	0	1	141.543	194.394	1
6519	0	1	135.743	199.912	1
6520	0	1	131.687	205.31	1
6521	0	1	129.751	209.774	1
6522	0	1	128.221	213.939	1
6523	0	1	128.646	217.927	1
6524	0	1	130.026	220.947	1
6525	0	1	130.542	223.912	1
6526	0	1	131.172	226.67	1
6527	0	1	132.018	229.245	1
6528	0	1	132.814	232.037	1
6529	0	1	134.129	234.396	1
6530	0	1	134.491	237.158	1
6531	0	1	133.292	241.405	1
6532	0	1	135.375	244.49	1
6533	0	1	141.574	245.389	1
6534	0	1	147.97	246.081	1
6535	0	1	152.225	247.076	1
6536	0	1	154.456	248.345	1
6537	0	1	155.295	250.025	1
6538	0	1	156.164	251.4	1
6539	0	1	157.55	252.593	1
6540	0	1	158.96	254.157	1
6541	0	1	159.531	256.038	1
6542	0	1	160.099	257.874	1
6543	0	1	160.425	259.059	1
6544	0	1	160.861	259.507	1
6545	0	1	159.605	259.805	1
6546	0	1	159.602	259.175	1
6547	0	1	162.282	257.642	1
6548	0	1	164.673	255.739	1
6549	0	1	164.435	253.753	1
6550	0	1	161.733	251.648	1
6551	0	1	159.609	250.027	1
6552	0	1	158.195	248.634	1
6553	0	1	157.981	247.303	1
6554	0	1	158.647	246.485	1
6555	0	1	158.56	245.815	1
6556	0	1	158.353	245.273	1
6557	0	1	158.705	244.576	1
6558	0	1	158.853	243.863	1
6559	0	1	158.405	242.855	1
6560	0	1	159.693	241.842	1
6561	0	1	160.15	240.655	1
6562	0	1	160.774	239.335	1
6563	0	1	161.616	238.138	1
6564	0	1	161.808	236.65	1
6565	0	1	162.075	234.776	1
6566	0	1	162.714	232.727	1
6567	0	1	163.475	230.61	1
6568	0	1	164.487	228.765	1
6569	0	1	164.222	226.768	1
6570	0	1	163.624	224.905	1
6571	0	1	163.593	223.242	1
6572	0	1	163.237	221.162	1
6573	0	1	163.21	219.365	1
6574	0	1	163.839	217.807	1
6575	0	1	164.017	216.002	1
6576	0	1	164.546	214.238	1
6577	0	1	165.809	212.915	1
6578	0	1	166.494	211.555	1
6579	0	1	167.531	210.31	1
6580	0	1	168.317	209.209	1
6581	0	1	168.774	207.749	1
6582	0	1	169.091	206.458	1
6583	0	1	169.635	205.479	1
6584	0	1	169.513	204.17	1
6585	0	1	170.333	202.845	1
6586	0	1	171.657	201.766	1
6587	0	1	175.054	200.273	1
6588	0	1	178.848	199.047	1
6589	0	1	181.139	198.455	1
6590	0	1	183.376	196.724	1
6591	0	1	181.826	190.134	1
6592	0	1	182.072	180.821	1
6593	0	1	184.438	169.55	1
6594	0	1	187.042	162.752	1
6595	0	1	188.706	158.154	1
6596	0	1	188.077	149.725	1
6597	0	1	188.709	140.584	1
6598	0	1	190.361	133.999	1
6599	0	1	191.579	128.491	1
6600	0	1	191.817	123.537	1
6601	0	1	191.529	119.01	1
6602	0	1	190.62	114.112	1
6603	0	1	189.615	109.202	1
6604	0	1	188.703	104.424	1
6605	0	1	188.031	100.123	1
6606	0	1	187.437	95.9386	1
6607	0	1	187.309	92.6394	1
6608	0	1	187.643	90.7652	1
6609	0	1	187.872	88.5958	1
6610	0	1	187.896	86.5165	1
6611	0	1	188.235	85.1058	1
6612	0	1	187.788	82.6761	1
6613	0	1	187.02	80.0356	1
6614	0	1	185.08	75.38	1
6615	0	1	184.094	70.7654	1
6616	0	1	186.134	69.6001	1
6617	0	1	187.616	68.9716	1
6618	0	1	187.954	68.0233	1
6619	0	1	188.13	67.3753	1
6620	0	1	186.268	66.0522	1
6621	0	1	180.654	63.2268	1
6622	0	1	175.975	60.9328	1
6623	0	1	172.331	58.8892	1
6624	0	1	169.815	56.6922	1
6625	0	1	168.348	54.99	1
6626	0	1	166.493	53.3584	1
6627	0	1	164.249	51.5134	1
6628	0	1	162.408	50.1132	1
6629	0	1	160.46	48.5552	1
6630	0	1	159.009	47.2843	1
6631	0	1	157.47	45.8912	1
6632	0	1	156.197	44.5441	1
6633	0	1	155.389	43.3881	1
6634	0	1	154.029	41.8569	1
6635	0	1	153.08	40.5157	1
6636	0	1	152.797	39.3401	1
6637	0	1	151.938	37.8429	1
6638	0	1	150.56	36.1407	1
6639	0	1	149.608	34.6272	1
6640	0	1	148.858	33.0976	1
6641	0	1	148.689	31.7982	1
6642	0	1	149.032	30.998	1
6643	0	1	148.43	29.629	1
6644	0	1	148.59	28.7465	1
6645	0	1	149.362	27.9878	1
6646	0	1	148.882	26.96	1
6647	0	1	149.498	26.3077	1
6648	0	1	149.537	25.4801	1
6649	0	1	149.667	24.6733	1
6650	0	1	149.813	23.9423	1
6651	0	1	150.209	23.3527	1
6652	0	1	150.86	22.6496	1
6653	0	1	151.079	22.0874	1
6654	0	1	151.728	21.558	1
6655	0	1	152.948	21.0778	1
6656	0	1	154.726	20.8433	1
6657	0	1	155.563	20.46	1
6658	0	1	156.877	19.8486	1
6659	0	1	159.105	19.2654	1
6660	0	1	162.624	18.827	1
6661	0	1	166.788	18.9473	1
6662	0	1	170.742	19.4176	1
6663	0	1	173.731	19.2797	1
6664	0	1	173.655	17.8811	1
6665	0	1	172.238	15.451	1
6666	0	1	172.57	13.7366	1
6667	0	1	174.72	12.4546	1
6668	0	1	177.556	11.5074	1
6669	0	1	177.441	9.87787	1
6670	0	1	177.066	8.57955	1
6671	0	1	177.674	6.93188	1
6672	0	1	178.49	5.57571	1
6673	0	1	180.888	4.35871	1
6674	0	1	186.825	3.61189	1
6675	0	1	192.09	2.66315	1
6676	0	1	196.317	1.91026	1
6744	0	1	65.3912	3.58288	1
6745	0	1	65.8351	5.43068	1
6746	0	1	63.7391	7.3219	1
6747	0	1	60.5013	10.0342	1
6748	0	1	63.5763	12.3838	1
6749	0	1	67.1745	14.4616	1
6750	0	1	65.0011	18.6987	1
6751	0	1	62.1267	25.275	1
6752	0	1	66.078	29.5439	1
6753	0	1	68.5339	34.2943	1
6754	0	1	60.353	45.6645	1
6755	0	1	54.9392	56.3703	1
6756	0	1	53.008	63.9466	1
6757	0	1	48.1704	71.4195	1
6758	0	1	43.5603	77.0098	1
6759	0	1	39.1235	81.0984	1
6760	0	1	36.7692	84.1816	1
6761	0	1	36.4234	86.9238	1
6762	0	1	37.835	88.2588	1
6763	0	1	39.3793	88.1992	1
6764	0	1	37.5559	90.229	1
6765	0	1	43.8303	89.4128	1
6766	0	1	46.3772	92.1427	1
6767	0	1	46.9238	98.1451	1
6768	0	1	49.1152	104.669	1
6769	0	1	51.8803	111.153	1
6770	0	1	53.545	116.112	1
6771	0	1	55.3111	119.57	1
6772	0	1	57.0816	124.245	1
6773	0	1	59.1624	127.629	1
6774	0	1	61.0196	130.616	1
6775	0	1	63.2749	133.205	1
6776	0	1	65.386	135.047	1
6777	0	1	65.3728	139.768	1
6778	0	1	63.3042	143.784	1
6779	0	1	64.096	146.524	1
6780	0	1	64.6105	149.577	1
6781	0	1	60.398	153.759	1
6782	0	1	54.8115	159.394	1
6783	0	1	53.6552	163.757	1
6784	0	1	52.0504	167.499	1
6785	0	1	46.6415	174.858	1
6786	0	1	43.6221	183.485	1
6787	0	1	43.504	190.368	1
6788	0	1	42.4518	197.649	1
6789	0	1	43.5974	202.812	1
6790	0	1	45.9946	205.999	1
6791	0	1	49.1927	207.875	1
6792	0	1	50.2919	209.983	1
6793	0	1	49.1748	213.007	1
6794	0	1	48.255	216.122	1
6795	0	1	48.4352	218.617	1
6796	0	1	50.2062	219.58	1
6797	0	1	53.9223	219.192	1
6798	0	1	56.9738	218.874	1
6799	0	1	59.8827	218.518	1
6800	0	1	62.7133	218.056	1
6801	0	1	64.6868	217.656	1
6802	0	1	68.7282	215.563	1
6803	0	1	73.7088	212.348	1
6804	0	1	76.1397	210.24	1
6805	0	1	75.6242	208.926	1
6806	0	1	73.9127	207.153	1
6807	0	1	72.8473	204.69	1
6808	0	1	75.6902	202.791	1
6809	0	1	79.1852	201.009	1
6810	0	1	73.6884	196.973	1
6811	0	1	68.6866	193.537	1
6812	0	1	67.1289	190.771	1
6813	0	1	69.4862	189.253	1
6814	0	1	72.7851	188.018	1
6815	0	1	74.3794	186.517	1
6816	0	1	74.9146	185.21	1
6817	0	1	74.2189	184.376	1
6818	0	1	73.468	183.99	1
6819	0	1	74.2537	183.037	1
6820	0	1	77.0333	181.883	1
6821	0	1	77.8942	181.85	1
6822	0	1	77.4225	183.256	1
6823	0	1	78.693	184.648	1
6824	0	1	81.3863	185.957	1
6825	0	1	80.8437	188.208	1
6826	0	1	70.7276	195.08	1
6827	0	1	65.1706	201.387	1
6828	0	1	63.3444	207.814	1
6829	0	1	61.2303	214.238	1
6830	0	1	55.6932	223.686	1
6831	0	1	53.107	231.543	1
6832	0	1	53.2619	233.305	1
6833	0	1	51.7867	233.549	1
6834	0	1	51.7873	234.762	1
6835	0	1	52.6472	236.421	1
6836	0	1	53.4498	238.164	1
6837	0	1	53.8091	237.889	1
6846	0	1	91.3461	210.25	1
6847	0	1	92.2039	208.921	1
6848	0	1	92.349	208.108	1
6849	0	1	90.0607	206.923	1
6850	0	1	88.0035	208.64	1
6851	0	1	88.5745	209.423	1
6852	0	1	88.1229	210.134	1
6853	0	1	80.7717	214.594	1
6854	0	1	76.3813	219.092	1
6855	0	1	71.4554	223.146	1
6856	0	1	60.312	232.158	1
6857	0	1	52.9741	241.561	1
6858	0	1	49.0383	248.913	1
6859	0	1	45.3742	257.224	1
6860	0	1	42.8374	264.665	1
6861	0	1	40.4686	269.603	1
6862	0	1	36.5344	273.513	1
6863	0	1	34.686	277.587	1
6864	0	1	40.0624	280.942	1
6865	0	1	45.548	283.119	1
6866	0	1	50.1846	284.73	1
6867	0	1	57.6482	289.295	1
6868	0	1	64.8287	293.615	1
6869	0	1	68.9638	294.56	1
6870	0	1	71.105	294.33	1
6871	0	1	75.0001	294.76	1
6872	0	1	82.7079	296.676	1
6873	0	1	87.0193	297.879	1
6874	0	1	88.7517	298.474	1
6875	0	1	89.8487	298.205	1
6876	0	1	90.7334	296.745	1
6877	0	1	92.4048	295.678	1
6878	0	1	94.642	296.7	1
6879	0	1	97.0235	296.707	1
6880	0	1	99.0959	296.469	1
6881	0	1	100.363	296.299	1
6882	0	1	100.836	295.738	1
6883	0	1	101.456	292.397	1
6884	0	1	103.78	288.742	1
6885	0	1	103.755	284.407	1
6886	0	1	97.1937	276.7	1
6887	0	1	95.7323	271.077	1
6888	0	1	98.399	266.393	1
6889	0	1	98.5489	259.463	1
6894	0	1	110.36	196.964	1
6895	0	1	114.902	191.037	1
6896	0	1	126.221	176.686	1
6897	0	1	136.309	163.324	1
6898	0	1	140.628	159.589	1
6899	0	1	143.963	156.558	1
6900	0	1	149.732	150.901	1
6901	0	1	156.586	144.344	1
6902	0	1	159.424	142.149	1
6903	0	1	162.573	140.411	1
6904	0	1	169.548	138.475	1
6905	0	1	180.229	136.387	1
6906	0	1	190.151	134.666	1
6907	0	1	196.352	133.687	1
6908	0	1	200.756	132.774	1
6909	0	1	203.375	132.21	1
6910	0	1	206.068	131.891	1
6913	0	1	207.748	114.109	1
6914	0	1	206.527	100.519	1
6915	0	1	210.114	94.1584	1
6916	0	1	212.786	88.7968	1
6917	0	1	213.959	81.3164	1
6923	0	1	236.468	28.7516	1
6924	0	1	249.456	27.541	1
6925	0	1	263.996	25.9759	1
6926	0	1	276.456	23.4439	1
6927	0	1	283.096	23.4251	1
6928	0	1	292.16	24.1036	1
6929	0	1	301.514	26.5144	1
6930	0	1	309.497	29.866	1
6931	0	1	315.163	33.9039	1
6932	0	1	318.426	37.7261	1
6933	0	1	328.405	42.9855	1
6934	0	1	337.901	49.4859	1
6935	0	1	344.815	57.3569	1
6936	0	1	350.919	67.5487	1
6937	0	1	356.143	75.9234	1
6938	0	1	367.575	86.7165	1
6939	0	1	378.006	98.0383	1
6940	0	1	386.065	108.802	1
6941	0	1	397.388	119.179	1
6942	0	1	409.87	130.85	1
6943	0	1	419.442	142.255	1
6944	0	1	425.987	151.158	1
6945	0	1	434.782	161.647	1
6946	0	1	441.587	171.158	1
6947	0	1	446.784	179.635	1
6948	0	1	451.281	187.307	1
6949	0	1	456.375	194.318	1
6950	0	1	462.335	201.405	1
6951	0	1	467.569	208.2	1
6952	0	1	470.748	213.867	1
6953	0	1	474.162	219.805	1
6954	0	1	479.134	225.495	1
6955	0	1	486.552	231.652	1
6956	0	1	495.375	239.357	1
6957	0	1	505.165	247.388	1
6958	0	1	517.036	253.871	1
6959	0	1	529.433	258.21	1
6960	0	1	536.912	259.456	1
6961	0	1	549.471	261.015	1
6962	0	1	561.394	262.08	1
6963	0	1	571.743	262.993	1
6964	0	1	584.528	264.237	1
6965	0	1	600.542	265.953	1
6966	0	1	614.498	267.662	1
6967	0	1	628.767	269.721	1
6968	0	1	647.086	272.352	1
6969	0	1	666.555	277.203	1
6970	0	1	687.091	283.317	1
6971	0	1	705.377	289.26	1
6972	0	1	724.081	297.77	1
6973	0	1	745.732	303.521	1
6974	0	1	762.797	304.038	1
6975	0	1	777.93	302.158	1
6976	0	1	797.363	296.755	1
6977	0	1	812.13	286.959	1
6978	0	1	820.028	275.081	1
6979	0	1	821.481	264.455	1
6980	0	1	824.207	255.018	1
6981	0	1	824.357	254.637	0
6982	0	1	824.317	254.74	0
6983	0	1	824.697	205.916	1
