7816	0	1	596.744	285.535	1
7817	0	1	597.725	285.107	1
7818	0	1	598.331	284.86	1
7819	0	1	599.135	284.913	1
7820	0	1	599.248	284.608	1
7821	0	1	599.549	284.572	1
7822	0	1	600.12	284.48	1
7823	0	1	600.491	284.246	1
7824	0	1	601.115	284.065	1
7825	0	1	601.511	283.925	1
7826	0	1	601.17	283.82	1
7827	0	1	601.303	283.708	1
7828	0	1	601.8	283.528	1
7829	0	1	602.146	283.375	1
7830	0	1	603.12	283.227	1
7831	0	1	603.236	283.287	1
7832	0	1	603.391	283.188	1
7833	0	1	603.881	283.132	1
7834	0	1	604.089	283.032	1
7835	0	1	604.183	282.873	1
7836	0	1	604.432	282.757	1
7837	0	1	603.696	282.867	1
7838	0	1	603.389	282.871	1
7839	0	1	603.018	282.955	1
7840	0	1	602.68	282.838	1
7841	0	1	602.373	282.739	1
7842	0	1	602.429	282.365	1
7843	0	1	602.328	282.059	1
7844	0	1	602.122	281.993	1
7845	0	1	601.496	282.127	1
7846	0	1	601.36	281.818	1
7847	0	1	601.292	281.406	1
7848	0	1	601.783	280.445	1
7849	0	1	602.195	279.872	1
7850	0	1	603.286	279.144	1
7851	0	1	603.935	278.636	1
7852	0	1	604.385	278.271	1
7853	0	1	604.955	277.868	1
7854	0	1	605.546	277.371	1
7855	0	1	605.47	277.238	1
7856	0	1	605.311	277.081	1
7857	0	1	605.231	277.059	1
7858	0	1	604.967	277.402	1
7859	0	1	605.086	277.861	1
7860	0	1	605.954	277.959	1
7861	0	1	606.373	278.227	1
7862	0	1	606.856	278.768	1
7863	0	1	607.15	279.832	1
7864	0	1	606.611	281.175	1
7865	0	1	606.033	282.84	1
7866	0	1	605.379	284.688	1
7867	0	1	605.878	286.12	1
7868	0	1	606.685	287.519	1
7869	0	1	607.514	289.336	1
7870	0	1	607.81	290.98	1
7871	0	1	607.044	292.655	1
7872	0	1	605.573	294.638	1
7873	0	1	604.723	296.544	1
7874	0	1	604.566	298.617	1
7875	0	1	605.62	301.103	1
7876	0	1	606.247	303.693	1
7877	0	1	606.663	306.9	1
7878	0	1	607.21	310.047	1
7879	0	1	606.273	312.607	1
7880	0	1	606.217	315.102	1
7881	0	1	606.865	317.858	1
7882	0	1	608.117	320.724	1
7883	0	1	610.067	323.794	1
7884	0	1	610.768	325.693	1
7885	0	1	611.283	327.328	1
7886	0	1	610.71	328.687	1
7887	0	1	609.59	329.309	1
7888	0	1	608.67	330.194	1
7889	0	1	608.34	330.693	1
7890	0	1	608.961	331.37	1
7891	0	1	609.558	332.175	1
7892	0	1	611.237	332.849	1
7893	0	1	612.879	333.829	1
7894	0	1	612.659	334.198	1
7895	0	1	613.064	334.574	1
7896	0	1	611.744	335.064	1
7897	0	1	611.045	335.407	1
7898	0	1	611.218	335.771	1
7899	0	1	611.516	336.052	1
7900	0	1	612.316	336.351	1
7901	0	1	613.697	336.709	1
7902	0	1	618.414	336.8	1
7903	0	1	619.391	336.959	1
7904	0	1	619.367	336.968	0
7905	0	1	625.028	337.119	1
7906	0	1	628.721	337.119	1
7907	0	1	628.428	337.194	1
7908	0	1	629.546	337.285	1
7909	0	1	630.163	337.263	1
7910	0	1	630.371	337.334	1
7911	0	1	631.571	337.378	1
7912	0	1	632.651	337.373	1
7913	0	1	633.663	337.517	1
7914	0	1	632.819	337.676	1
7915	0	1	633.518	337.738	1
7916	0	1	634	337.773	1
7917	0	1	634.028	337.747	1
7918	0	1	634.021	337.743	1
7919	0	1	633.521	337.731	1
7920	0	1	632.728	337.748	1
7921	0	1	631.804	337.729	1
7922	0	1	629.652	337.726	1
7923	0	1	628.167	337.744	1
7924	0	1	625.947	337.739	1
7925	0	1	624.773	337.622	1
7926	0	1	624.002	337.698	1
7927	0	1	623.115	337.714	1
7928	0	1	622.565	337.802	1
7929	0	1	622.074	337.843	1
7930	0	1	621.552	337.895	1
7931	0	1	620.933	337.844	1
7932	0	1	619.532	338.048	1
7933	0	1	618.475	338.085	1
7934	0	1	617.984	338.081	1
7935	0	1	617.025	338.11	1
7936	0	1	616.978	338.112	0
7937	0	1	615.574	338.096	1
7938	0	1	614.943	338.11	1
7939	0	1	615.469	338.097	1
7940	0	1	617.448	338.074	1
7941	0	1	618.965	337.848	1
7942	0	1	620.616	337.471	1
7943	0	1	620.445	337.118	1
7944	0	1	619.981	336.785	1
7945	0	1	621.183	336.425	1
7946	0	1	622.681	335.924	1
7947	0	1	623.109	335.265	1
7948	0	1	622.155	334.693	1
7949	0	1	621.77	334.098	1
7950	0	1	621.249	333.666	1
7951	0	1	622.154	332.743	1
7952	0	1	623.687	331.431	1
7953	0	1	624.938	329.116	1
7954	0	1	625.07	325.351	1
7955	0	1	622.278	326.38	1
7956	0	1	621.119	328.111	1
7957	0	1	619.675	327.675	1
7958	0	1	619.82	325.76	1
7959	0	1	619.404	323.44	1
8005	0	1	625.758	336.056	1
8006	0	1	627.929	334.903	1
8007	0	1	630.332	334.729	1
8008	0	1	632.017	334.454	1
8009	0	1	632.921	334.139	1
8010	0	1	633.989	334.045	1
8011	0	1	634.73	333.683	1
8012	0	1	635.567	333.965	1
8013	0	1	635.552	333.993	1
8014	0	1	634.69	333.036	1
8018	0	1	630.474	335.247	1
8019	0	1	629.04	334.355	1
8020	0	1	627.265	333.656	1
8021	0	1	624.615	332.411	1
8022	0	1	624.393	331.637	1
8023	0	1	623.772	331.137	1
8024	0	1	620.647	330.048	1
8025	0	1	617.581	328.575	1
8026	0	1	615.363	327.667	1
8027	0	1	613.98	326.827	1
8028	0	1	612.444	325.678	1
8029	0	1	611.241	324.942	1
8030	0	1	610.587	323.99	1
8031	0	1	609.795	323.193	1
8032	0	1	608.453	322.251	1
8079	0	1	588.475	322.908	1
8080	0	1	595.119	320.566	1
8081	0	1	595.054	321.042	1
8082	0	1	593.751	321.999	1
8083	0	1	593.809	322.138	1
8084	0	1	591.863	322.828	1
8085	0	1	595.503	321.088	1
8086	0	1	590.908	323.07	1
8087	0	1	588.827	324.07	1
8088	0	1	588.82	324.078	0
8089	0	1	579.197	326.937	1
8090	0	1	577.18	327.56	1
8091	0	1	577.994	327.113	1
8092	0	1	578.314	326.752	1
8093	0	1	575.926	327.25	1
8097	0	1	569.67	328.522	1
8098	0	1	570.453	327.494	1
8099	0	1	569.417	327.578	1
8100	0	1	563.25	329.626	1
8101	0	1	561.547	329.821	1
8102	0	1	561.36	329.586	1
8103	0	1	561.444	329.171	1
8104	0	1	560.559	328.9	1
8105	0	1	563.85	326.914	1
8106	0	1	562.127	327.883	1
8107	0	1	564.196	327.048	1
8108	0	1	564.639	327.14	1
8109	0	1	564.15	328.089	1
8110	0	1	561.879	329.356	1
8111	0	1	563.146	329.377	1
8112	0	1	565.044	329.091	1
8113	0	1	565.113	329.081	0
8114	0	1	565.094	329.084	0
8115	0	1	559.518	331.436	1
8116	0	1	556.681	332.607	1
8117	0	1	555.693	332.805	1
8118	0	1	555.673	333.148	1
8119	0	1	556.043	333.101	1
8120	0	1	554.246	333.656	1
8121	0	1	555.222	333.69	1
8122	0	1	552.287	334.446	1
8123	0	1	554.688	334.072	1
8124	0	1	555.432	334.033	1
8125	0	1	554.873	334.197	1
8126	0	1	554.545	334.305	1
8127	0	1	555.161	334.214	1
8128	0	1	554.557	334.525	1
8129	0	1	553.931	334.721	1
8130	0	1	554.78	334.59	1
8131	0	1	555.243	334.653	1
8132	0	1	555.523	334.739	1
8133	0	1	556.035	334.874	1
8134	0	1	556.794	334.924	1
8135	0	1	558.989	334.609	1
8136	0	1	561.664	334.179	1
8137	0	1	560.068	334.466	1
8138	0	1	561.532	334.26	1
8139	0	1	562.682	333.844	1
8140	0	1	562.611	333.772	1
8141	0	1	562.6	333.774	0
8142	0	1	563.064	333.514	1
8143	0	1	562.05	333.499	1
8144	0	1	561.224	333.071	1
8145	0	1	559.217	332.637	1
8146	0	1	560.428	331.493	1
8147	0	1	557.708	330.831	1
8148	0	1	559.21	329.798	1
8149	0	1	560.283	328.949	1
8150	0	1	561.685	328.291	1
8151	0	1	561.84	327.591	1
8152	0	1	561.92	326.659	1
8153	0	1	562.702	325.807	1
8154	0	1	562.43	325.229	1
8155	0	1	560.362	324.55	1
8156	0	1	561.336	324.012	1
8157	0	1	561.346	323.377	1
8158	0	1	561.742	322.835	1
8159	0	1	562.67	322.304	1
8160	0	1	563.037	321.625	1
8161	0	1	562.1	321.078	1
8162	0	1	561.777	320.515	1
8163	0	1	562.808	320.051	1
8164	0	1	562.801	319.556	1
8165	0	1	561.751	318.835	1
8166	0	1	564.742	318.35	1
8167	0	1	563.794	317.461	1
8168	0	1	564.08	316.816	1
8169	0	1	563.105	316.118	1
8170	0	1	563.6	315.222	1
8171	0	1	561.986	314.213	1
8172	0	1	560.967	313.27	1
8173	0	1	561.25	312.789	1
8174	0	1	559.627	311.698	1
8175	0	1	558.411	310.82	1
8176	0	1	557.53	310.083	1
8177	0	1	556.88	309.394	1
8178	0	1	557.066	308.891	1
8179	0	1	555.889	308.222	1
8180	0	1	555.455	307.646	1
8181	0	1	554.985	307.112	1
8182	0	1	554.382	306.447	1
8183	0	1	552.95	305.581	1
8184	0	1	552.091	305.097	1
8185	0	1	551.285	304.37	1
8186	0	1	549.973	303.664	1
8187	0	1	549.675	303.293	1
8188	0	1	548.342	302.78	1
8189	0	1	547.739	302.308	1
8190	0	1	547.37	301.727	1
8191	0	1	544.956	300.604	1
8192	0	1	546.025	300.322	1
8193	0	1	545.735	299.778	1
8194	0	1	544.776	298.73	1
8195	0	1	544.495	298.068	1
8196	0	1	544.36	297.554	1
8197	0	1	544.041	296.819	1
8198	0	1	542.815	295.743	1
8199	0	1	541.748	294.868	1
8200	0	1	541.918	294.317	1
8201	0	1	540.848	293.469	1
8202	0	1	536.488	291.297	1
8203	0	1	539.205	291.948	1
8204	0	1	535.906	290.186	1
8205	0	1	534.403	289.293	1
8206	0	1	536.8	289.967	1
8207	0	1	536.097	289.321	1
8208	0	1	532.714	287.662	1
8209	0	1	531.854	287.061	1
8210	0	1	531.34	286.577	1
8211	0	1	531.042	286.074	1
8212	0	1	530.473	285.712	1
8213	0	1	529.588	285.249	1
8214	0	1	529.303	284.883	1
8215	0	1	528.324	284.377	1
8216	0	1	527.265	283.832	1
8217	0	1	527.117	283.518	1
8218	0	1	527.068	283.18	1
8219	0	1	526.282	282.726	1
8220	0	1	525.518	282.421	1
8221	0	1	525.17	281.928	1
8222	0	1	525.039	281.674	1
8223	0	1	524.787	281.384	1
8224	0	1	524.492	281.095	1
8225	0	1	524.045	280.834	1
8226	0	1	523.545	280.451	1
8227	0	1	522.92	280.062	1
8228	0	1	521.907	279.854	1
8229	0	1	521.207	279.426	1
8230	0	1	520.546	279.152	1
8231	0	1	520.68	278.995	1
8232	0	1	520.454	278.725	1
8233	0	1	519.854	278.512	1
8234	0	1	519.356	278.456	1
8235	0	1	518.83	278.107	1
8236	0	1	518.58	277.799	1
8237	0	1	518.258	277.693	1
8238	0	1	517.968	277.591	1
8239	0	1	517.698	277.524	1
8240	0	1	517.043	277.507	1
8241	0	1	516.645	276.928	1
8242	0	1	516.353	276.973	1
8243	0	1	516.033	276.754	1
8244	0	1	516.084	276.646	1
8245	0	1	515.391	276.618	1
8246	0	1	515.227	276.507	1
8247	0	1	515.066	276.211	1
8248	0	1	514.729	276.12	1
8249	0	1	514.558	275.971	1
8250	0	1	514.496	276.068	1
8251	0	1	514.427	276.015	1
8252	0	1	513.941	275.836	1
8253	0	1	514.097	275.897	1
8254	0	1	514.06	275.633	1
8255	0	1	513.628	275.364	1
8256	0	1	513.694	275.09	1
8257	0	1	513.543	274.766	1
8258	0	1	513.652	274.132	1
8259	0	1	513.406	273.632	1
8260	0	1	512.709	272.894	1
8261	0	1	512.152	272.258	1
8262	0	1	511.779	271.601	1
8263	0	1	511.135	270.684	1
8264	0	1	511.309	270.016	1
8265	0	1	511.035	269.292	1
8266	0	1	510.978	268.736	1
8267	0	1	511.082	268.211	1
8268	0	1	510.951	267.901	1
8269	0	1	510.787	267.321	1
8270	0	1	511.026	266.982	1
8271	0	1	511.221	266.824	1
8272	0	1	511.193	266.577	1
8273	0	1	511.302	266.481	1
8274	0	1	511.21	266.217	1
8275	0	1	511.562	266.011	1
8276	0	1	511.786	266.017	1
8277	0	1	511.874	265.864	1
8278	0	1	511.96	265.686	1
8279	0	1	512.047	265.431	1
8280	0	1	512.33	265.135	1
8281	0	1	512.711	264.938	1
8282	0	1	512.834	264.72	1
8283	0	1	512.818	264.59	1
8284	0	1	513.036	264.775	1
8285	0	1	513.447	264.621	1
8286	0	1	513.514	264.398	1
8287	0	1	513.936	264.436	1
8288	0	1	514.125	264.483	1
8289	0	1	514.194	264.494	1
8290	0	1	514.197	264.603	1
8291	0	1	514.09	264.573	1
8292	0	1	514.338	264.418	1
8293	0	1	514.325	264.257	1
8294	0	1	514.592	264.1	1
8295	0	1	514.591	264.112	1
8296	0	1	514.571	264.086	1
8297	0	1	514.784	264.028	1
8298	0	1	515.129	263.868	1
8299	0	1	515.46	263.999	1
8300	0	1	515.754	264.03	1
8301	0	1	516.173	263.913	1
8302	0	1	516.272	263.841	1
8303	0	1	516.565	263.935	1
8304	0	1	516.614	263.966	1
8305	0	1	516.796	263.702	1
8306	0	1	517.002	263.698	1
8307	0	1	517.03	263.551	1
8308	0	1	517.123	263.49	1
8309	0	1	517.078	263.492	1
8310	0	1	517.351	263.168	1
8311	0	1	517.576	263.088	1
8312	0	1	517.665	263.221	1
8313	0	1	517.883	263.202	1
8314	0	1	518.188	263.241	1
8315	0	1	518.495	263.433	1
8316	0	1	518.901	263.26	1
8317	0	1	519.131	263.468	1
8318	0	1	519.473	263.359	1
8319	0	1	520.546	262.926	1
8320	0	1	522.488	262.483	1
8321	0	1	524.327	262.072	1
8322	0	1	526.313	261.499	1
8323	0	1	525.488	261.715	1
8324	0	1	526.026	261.603	1
8325	0	1	526.601	261.585	1
8326	0	1	526.881	261.473	1
8327	0	1	527.38	261.214	1
8328	0	1	527.789	261.052	1
8329	0	1	528.352	260.717	1
8330	0	1	528.654	260.537	1
8331	0	1	529.313	260.262	1
8332	0	1	529.937	259.685	1
8333	0	1	530.303	259.431	1
8334	0	1	530.18	259.397	1
8335	0	1	530.552	258.898	1
8336	0	1	530.493	258.881	1
8337	0	1	530.615	258.818	1
8338	0	1	531.738	258.343	1
8339	0	1	531.861	258.094	1
8340	0	1	532.203	258.102	1
8341	0	1	532.453	257.758	1
8342	0	1	532.208	257.556	1
8343	0	1	532.626	257.65	1
8344	0	1	532.769	257.278	1
8345	0	1	533.013	256.841	1
8346	0	1	529.72	258.667	1
8347	0	1	529.533	258.721	1
8348	0	1	529.91	258.379	1
8349	0	1	530.383	258.356	1
8350	0	1	530.573	258.321	1
8351	0	1	531.021	258.025	1
8352	0	1	531.228	257.925	1
8353	0	1	531.869	257.77	1
8354	0	1	532.146	257.539	1
8355	0	1	532.67	257.062	1
8356	0	1	532.493	257.075	1
8357	0	1	533.041	256.929	1
8358	0	1	533.154	256.92	1
8359	0	1	532.608	257.33	1
8360	0	1	532.88	257.162	1
8361	0	1	532.977	257.099	1
8362	0	1	533.103	257.23	1
8363	0	1	533.302	256.994	1
8364	0	1	533.596	256.809	1
8365	0	1	533.227	256.988	1
8366	0	1	533.606	256.781	1
8367	0	1	534.003	256.742	1
8368	0	1	534.538	256.599	1
8369	0	1	534.631	256.125	1
8370	0	1	533.999	256.196	1
8371	0	1	533.624	256.135	1
8372	0	1	533.682	255.92	1
8373	0	1	533.536	256.028	1
8374	0	1	533.172	256.036	1
8375	0	1	533.293	255.909	1
8376	0	1	533.666	255.612	1
8377	0	1	533.345	255.594	1
8378	0	1	533.835	255.311	1
8379	0	1	534.323	254.954	1
8380	0	1	534.16	254.77	1
8381	0	1	533.909	254.895	1
8382	0	1	533.624	254.835	1
8383	0	1	533.303	254.705	1
8384	0	1	532.663	254.861	1
8385	0	1	531.909	254.718	1
8386	0	1	532.274	254.308	1
8387	0	1	532.676	253.834	1
8388	0	1	533.039	252.916	1
8389	0	1	531.758	252.84	1
8390	0	1	530.671	252.584	1
8391	0	1	530.112	251.64	1
8392	0	1	530.963	250.505	1
8393	0	1	532.843	249.126	1
8394	0	1	534.654	247.165	1
8395	0	1	535.824	245.376	1
8396	0	1	536.432	243.933	1
8397	0	1	537.279	242.356	1
8398	0	1	537.554	241.273	1
8399	0	1	538.991	239.855	1
8400	0	1	540.094	238.161	1
8401	0	1	540.907	236.841	1
8402	0	1	541.68	235.525	1
8403	0	1	542.185	234.148	1
8404	0	1	542.604	232.649	1
8405	0	1	542.168	231.446	1
8406	0	1	541.838	230.467	1
8407	0	1	542.742	228.942	1
8408	0	1	543.486	227.71	1
8409	0	1	544.377	226.563	1
8410	0	1	544.941	225.432	1
8411	0	1	545.637	224.287	1
8412	0	1	545.748	223.398	1
8413	0	1	546.379	221.87	1
8414	0	1	546.122	220.919	1
8415	0	1	545.124	220.353	1
8416	0	1	544.618	219.548	1
8417	0	1	544.9	218.461	1
8418	0	1	545.319	217.459	1
8419	0	1	545.592	216.442	1
8420	0	1	545.592	215.551	1
8421	0	1	546.371	214.568	1
8422	0	1	546.86	213.374	1
8423	0	1	546.776	212.417	1
8424	0	1	547.73	211.123	1
8425	0	1	547.124	210.168	1
8426	0	1	546.734	209.344	1
8427	0	1	546.912	208.365	1
8428	0	1	548.192	207.022	1
8429	0	1	548.979	205.917	1
8430	0	1	549.231	204.847	1
8431	0	1	550.244	203.492	1
8432	0	1	550.677	202.053	1
8433	0	1	550.538	200.608	1
8434	0	1	549.383	199.583	1
8435	0	1	549.789	198.151	1
8436	0	1	550.339	196.626	1
8437	0	1	550.306	195.289	1
8438	0	1	550.779	193.687	1
8439	0	1	551.355	192.053	1
8440	0	1	551.886	190.464	1
8441	0	1	552.151	188.624	1
8442	0	1	551.318	187.119	1
8443	0	1	551.324	185.756	1
8444	0	1	551.057	184.146	1
8445	0	1	551.658	182.557	1
8446	0	1	552.477	180.999	1
8447	0	1	553.537	179.058	1
8448	0	1	553.746	177.439	1
8449	0	1	553.924	175.871	1
8450	0	1	554.251	173.848	1
8451	0	1	554.92	172.128	1
8452	0	1	555.345	170.528	1
8453	0	1	556.058	168.579	1
8454	0	1	556.691	167.193	1
8455	0	1	558.212	165.336	1
8456	0	1	559.598	163.767	1
8457	0	1	560.793	162.224	1
8458	0	1	561.73	160.634	1
8459	0	1	562.682	159.177	1
8460	0	1	563.451	157.733	1
8461	0	1	564.068	156.405	1
8462	0	1	564.409	155.44	1
8463	0	1	565.833	154.085	1
8464	0	1	567.424	152.609	1
8465	0	1	568.824	151.383	1
8466	0	1	570.966	149.453	1
8467	0	1	572.673	147.549	1
8468	0	1	574.738	145.761	1
8469	0	1	577.137	143.324	1
8470	0	1	579.175	141.142	1
8471	0	1	581.158	139.166	1
8472	0	1	584.252	136.464	1
8473	0	1	586.502	134.291	1
8474	0	1	588.4	132.471	1
8475	0	1	590.131	130.489	1
8476	0	1	591.516	128.892	1
8477	0	1	592.553	127.405	1
8478	0	1	594.281	125.406	1
8479	0	1	595.927	123.603	1
8480	0	1	597.561	121.851	1
8481	0	1	599.78	119.922	1
8482	0	1	601.939	118.198	1
8483	0	1	604.049	116.397	1
8484	0	1	605.814	114.685	1
8485	0	1	607.237	113.238	1
8486	0	1	609.04	111.444	1
8487	0	1	610.518	109.743	1
8488	0	1	613.008	107.903	1
8489	0	1	615.853	106.017	1
8490	0	1	618.241	104.197	1
8491	0	1	620.285	102.451	1
8492	0	1	621.895	100.879	1
8493	0	1	623.286	99.683	1
8494	0	1	625.133	98.0154	1
8495	0	1	627.098	96.2535	1
8496	0	1	629.018	94.7803	1
8497	0	1	631.764	92.8368	1
8498	0	1	634.467	90.968	1
8499	0	1	636.05	89.7351	1
8500	0	1	638.198	88.2078	1
8501	0	1	639.742	86.8706	1
8502	0	1	641.308	85.6113	1
8503	0	1	643.157	84.1093	1
8504	0	1	644.805	82.7605	1
8505	0	1	646.623	81.419	1
8506	0	1	648.014	80.2445	1
8507	0	1	649.756	78.9748	1
8508	0	1	651.222	77.8182	1
8509	0	1	652.411	76.7022	1
8510	0	1	653.202	75.8385	1
8511	0	1	653.56	75.0894	1
8512	0	1	653.966	74.1047	1
8513	0	1	654.175	72.961	1
8514	0	1	654.027	71.9975	1
8515	0	1	654.006	70.7994	1
8516	0	1	653.726	68.8099	1
8517	0	1	651.61	67.673	1
8518	0	1	649.728	66.018	1
8519	0	1	650.359	62.9984	1
8520	0	1	651.51	59.8912	1
8521	0	1	651.571	57.3866	1
8522	0	1	651.823	54.5942	1
8523	0	1	651.238	52.2222	1
8524	0	1	651.308	50.077	1
8525	0	1	653.48	46.909	1
8526	0	1	655.282	43.9804	1
8527	0	1	656.083	41.9243	1
8528	0	1	656.913	39.5872	1
8529	0	1	657.55	37.2238	1
8530	0	1	657.62	35.4245	1
8531	0	1	658.418	33.3414	1
8532	0	1	662.067	30.0636	1
8533	0	1	664.405	27.5237	1
8534	0	1	665.859	25.174	1
8535	0	1	667.298	23.0976	1
8536	0	1	669.064	21.0209	1
8537	0	1	669.437	19.6739	1
8538	0	1	669.688	18.676	1
8539	0	1	671.913	17.1846	1
8540	0	1	673.752	15.8985	1
8541	0	1	674.904	15.1218	1
8542	0	1	676.064	14.416	1
8543	0	1	676.188	14.1688	1
8544	0	1	676.405	13.9218	1
8545	0	1	676.77	13.8982	1
8546	0	1	677.129	13.9906	1
8547	0	1	678.284	13.7523	1
8548	0	1	679.858	13.5421	1
8549	0	1	681.078	13.6416	1
8550	0	1	682.464	13.6069	1
8551	0	1	683.108	13.7867	1
8552	0	1	683.628	14.0892	1
8553	0	1	684.319	14.1961	1
8554	0	1	685.083	14.3349	1
8555	0	1	685.494	14.476	1
8556	0	1	685.612	14.5819	1
8557	0	1	685.435	14.8459	1
8558	0	1	685.642	14.9946	1
8559	0	1	686.163	14.9449	1
8560	0	1	686.489	15.1042	1
8561	0	1	686.686	15.2321	1
8562	0	1	686.751	15.2986	1
8563	0	1	686.552	15.522	1
8564	0	1	686.605	15.6343	1
8565	0	1	686.792	15.7967	1
8566	0	1	686.507	16.0429	1
8567	0	1	686.24	16.2157	1
8568	0	1	686.359	16.2824	1
8569	0	1	687.893	16.0268	1
8570	0	1	690.269	15.5679	1
8571	0	1	688.872	16.1411	1
8572	0	1	686.183	17.3837	1
8573	0	1	685.052	18.7455	1
8574	0	1	684.366	19.9968	1
8575	0	1	686.256	20.2365	1
8576	0	1	687.445	20.8769	1
8577	0	1	687.177	22.183	1
8578	0	1	687.146	23.1697	1
8579	0	1	686.816	24.4734	1
8580	0	1	687.429	25.7875	1
8581	0	1	688.586	26.7812	1
8582	0	1	689.729	28.2246	1
8583	0	1	690.099	29.8811	1
8584	0	1	689.658	31.8369	1
8585	0	1	687.426	34.6814	1
8586	0	1	690.792	37.7688	1
8590	0	1	687.708	53.1385	1
8591	0	1	685.514	55.7142	1
8592	0	1	683.603	58.4441	1
8593	0	1	681.682	61.2252	1
8594	0	1	680.553	63.3314	1
8595	0	1	679.589	65.3766	1
8596	0	1	678.778	67.4285	1
8597	0	1	677.892	69.2306	1
8598	0	1	676.821	71.349	1
8599	0	1	675.689	73.6166	1
8600	0	1	674.347	76.1479	1
8601	0	1	673.115	78.5817	1
8602	0	1	672.284	80.5607	1
8603	0	1	671.606	82.5553	1
8604	0	1	671.497	84.4183	1
8605	0	1	671.71	85.9759	1
8606	0	1	670.948	88.329	1
8607	0	1	669.823	91.3781	1
8608	0	1	668.758	93.9322	1
8609	0	1	667.772	96.4188	1
8610	0	1	667.317	98.8802	1
8611	0	1	667.142	100.746	1
8612	0	1	666.768	102.902	1
8613	0	1	666.714	104.618	1
8614	0	1	666.426	106.635	1
8615	0	1	666.222	108.654	1
8616	0	1	665.612	110.931	1
8617	0	1	664.939	113.221	1
8618	0	1	664.356	115.539	1
8619	0	1	663.912	117.71	1
8620	0	1	663.676	119.647	1
8621	0	1	663.77	121.768	1
8622	0	1	663.566	123.902	1
8623	0	1	663.218	126.586	1
8624	0	1	662.962	129.052	1
8625	0	1	662.035	131.789	1
8626	0	1	661.562	134.433	1
8627	0	1	661.6	136.904	1
8628	0	1	661.87	139.415	1
8629	0	1	662.15	141.796	1
8630	0	1	662.283	143.802	1
8631	0	1	662.201	146.363	1
8632	0	1	662.282	148.504	1
8633	0	1	662.086	150.828	1
8634	0	1	661.924	153.393	1
8635	0	1	662.232	155.541	1
8636	0	1	663.008	157.74	1
8637	0	1	663.96	159.92	1
8638	0	1	664.737	162.038	1
8639	0	1	665.102	164.83	1
8640	0	1	665.397	167.526	1
8641	0	1	665.405	169.938	1
8642	0	1	665.822	172.306	1
8643	0	1	666.937	174.644	1
8644	0	1	667.336	177.55	1
8645	0	1	667.063	181.162	1
8646	0	1	667.223	184.007	1
8647	0	1	667.785	186.142	1
8648	0	1	668.589	188.888	1
8649	0	1	669.813	191.459	1
8650	0	1	670.566	194.204	1
8651	0	1	670.907	197.229	1
8652	0	1	670.856	199.899	1
8653	0	1	670.636	202.61	1
8654	0	1	670.197	205.427	1
8655	0	1	670.021	207.94	1
8656	0	1	669.912	210.67	1
8657	0	1	670.561	212.783	1
8658	0	1	670.799	215.207	1
8659	0	1	670.818	217.677	1
8660	0	1	670.277	220.081	1
8661	0	1	669.833	222.609	1
8662	0	1	669.439	225.03	1
8663	0	1	668.563	227.437	1
8664	0	1	667.961	230.106	1
8665	0	1	668.767	232.283	1
8666	0	1	668.998	234.747	1
8667	0	1	668.885	237.178	1
8668	0	1	669.058	239.328	1
8669	0	1	668.474	241.942	1
8670	0	1	668.558	244.442	1
8671	0	1	668.371	246.669	1
8672	0	1	668.187	249.312	1
8673	0	1	668.983	251.833	1
8674	0	1	669.314	255.071	1
8675	0	1	668.318	259.236	1
8676	0	1	667.958	262.403	1
8677	0	1	668.398	266.177	1
8678	0	1	668.99	270.195	1
8679	0	1	668.518	273.965	1
8680	0	1	666.143	278.318	1
8681	0	1	665.714	281.576	1
8682	0	1	665.609	284.357	1
8683	0	1	663.657	287.883	1
8684	0	1	663.395	290.339	1
8685	0	1	662.731	293.037	1
8686	0	1	661.395	296.108	1
8687	0	1	662.244	298.326	1
8688	0	1	661.512	301.096	1
8689	0	1	661.015	303.865	1
8690	0	1	661.23	307.846	1
8691	0	1	658.847	313.202	1
8692	0	1	656.907	319.332	1
8693	0	1	664.852	320.281	1
8694	0	1	670.75	321.611	1
8695	0	1	675.639	323.486	1
8696	0	1	679.564	325.706	1
8697	0	1	683.007	327.595	1
8698	0	1	685.265	329.256	1
8699	0	1	689.132	329.761	1
8700	0	1	690.62	330.748	1
8701	0	1	692.734	330.944	1
8702	0	1	694.274	331.36	1
8703	0	1	694.613	332.144	1
8704	0	1	694.029	333.266	1
8705	0	1	695.204	333.801	1
8706	0	1	696.469	334.441	1
8707	0	1	697.816	334.622	1
8708	0	1	698.632	334.885	1
8709	0	1	701.007	335.019	1
8710	0	1	701.749	335.199	1
8711	0	1	700.245	335.709	1
8712	0	1	697.374	335.993	1
8713	0	1	691.612	335.814	1
8714	0	1	689.555	335.333	1
8715	0	1	689.784	334.936	1
