7539	0	1	526.057	33.8916	1
7540	0	1	526.578	30.7182	1
7541	0	1	526.297	29.5604	1
7542	0	1	525.852	28.9215	1
7543	0	1	525.583	28.5757	1
7544	0	1	527.535	24.8797	1
7545	0	1	528.416	20.8325	1
7546	0	1	526.564	20.1747	1
7547	0	1	524.391	20.7793	1
7548	0	1	522.979	21.5003	1
7549	0	1	524.709	19.3331	1
7550	0	1	525.737	15.8812	1
7551	0	1	525.018	12.9239	1
7552	0	1	521.878	12.3547	1
7553	0	1	520.364	12.6027	1
7554	0	1	521.789	12.184	1
7555	0	1	522.11	11.5964	1
7556	0	1	522.02	10.8053	1
7557	0	1	518.381	10.9048	1
7558	0	1	524.704	8.02861	1
7559	0	1	531.312	6.8929	1
7560	0	1	529.341	10.1161	1
7561	0	1	528.478	14.0453	1
7562	0	1	527.867	17.248	1
7563	0	1	526.934	20.4579	1
7564	0	1	526.547	23.4379	1
7565	0	1	526.41	26.2299	1
7566	0	1	526.801	29.8038	1
7567	0	1	527.329	33.0964	1
7568	0	1	528.146	37.6911	1
7569	0	1	529.598	42.8236	1
7570	0	1	531.381	48.1793	1
7571	0	1	532.581	53.584	1
7572	0	1	534.42	60.8923	1
7573	0	1	538.985	73.0715	1
7574	0	1	541.597	82.5153	1
7575	0	1	544.293	91.1314	1
7576	0	1	547.117	98.3536	1
7577	0	1	551.757	106.463	1
7578	0	1	557.479	115.015	1
7579	0	1	562.312	123.081	1
7580	0	1	565.363	130.188	1
7581	0	1	568.466	136.148	1
7582	0	1	574.853	144.761	1
7583	0	1	580.536	154.006	1
7584	0	1	584.432	162.038	1
7585	0	1	589.585	171.516	1
7586	0	1	593.683	180.655	1
7587	0	1	595.035	186.983	1
7588	0	1	593.854	192.193	1
7589	0	1	591.947	199.633	1
7590	0	1	590.09	210.236	1
7591	0	1	588.618	217.018	1
7592	0	1	587.413	223.836	1
7593	0	1	585.651	229.807	1
7594	0	1	583.971	233.945	1
7595	0	1	582.342	237.514	1
7596	0	1	580.616	241.446	1
7597	0	1	579.032	245.327	1
7598	0	1	577.474	248.337	1
7599	0	1	576.417	250.056	1
7600	0	1	575.623	251.386	1
7601	0	1	574.691	253.766	1
7602	0	1	574.84	255.064	1
7603	0	1	575.433	255.286	1
7604	0	1	575.546	255.311	1
7605	0	1	576.338	252.889	1
7606	0	1	577.171	250.687	1
7607	0	1	577.125	249.947	1
7608	0	1	576.673	249.844	1
7609	0	1	576.533	249.486	1
7610	0	1	575.771	249.571	1
7611	0	1	574.913	250.218	1
7612	0	1	574.526	250.668	1
7613	0	1	574.252	250.855	1
7614	0	1	574.203	250.647	1
7615	0	1	574.263	250.313	1
7616	0	1	574.711	249.801	1
7617	0	1	574.715	249.45	1
7618	0	1	574.083	249.496	1
7619	0	1	573.342	249.761	1
7620	0	1	572.569	250.35	1
7621	0	1	572.896	248.841	1
7622	0	1	574.608	245.272	1
7623	0	1	576.151	242.176	1
7624	0	1	576.437	240.205	1
7625	0	1	576.946	238.61	1
7626	0	1	577.395	235.505	1
7627	0	1	577.517	231.766	1
7628	0	1	578.058	228.633	1
7629	0	1	579.385	224.742	1
7630	0	1	579.691	220.621	1
7631	0	1	578.81	216.068	1
7632	0	1	578.333	210.599	1
7633	0	1	579.245	204.928	1
7634	0	1	580.049	199.022	1
7635	0	1	578.783	192.299	1
7636	0	1	578.051	184.613	1
7637	0	1	579.784	176.507	1
7638	0	1	580.457	166.064	1
7639	0	1	579.029	155.813	1
7640	0	1	577.932	151.625	1
7641	0	1	577.175	146.892	1
7642	0	1	579.219	138.092	1
7643	0	1	583.907	122.721	1
7644	0	1	586.358	112.604	1
7645	0	1	587.666	106.476	1
7646	0	1	592.222	97.5662	1
7647	0	1	595.883	87.446	1
7648	0	1	597.671	79.2035	1
7649	0	1	597.839	75.9628	1
7650	0	1	599.821	70.6469	1
7651	0	1	602.492	62.8885	1
7652	0	1	604.224	55.241	1
7653	0	1	604.59	49.6485	1
7654	0	1	604.22	47.0542	1
7655	0	1	604.106	45.3742	1
7656	0	1	605.722	42.2737	1
7665	0	1	602.986	29.9394	1
7666	0	1	601.284	29.057	1
7667	0	1	599.473	28.2253	1
7668	0	1	600.515	25.4764	1
7669	0	1	601.05	21.9611	1
7670	0	1	600.363	19.4961	1
7671	0	1	598.341	18.7588	1
7672	0	1	596.387	18.3782	1
7673	0	1	596.762	17.3648	1
7674	0	1	598.877	16.1975	1
7675	0	1	599.123	15.64	1
7676	0	1	596.748	15.1325	1
7677	0	1	594.748	13.3278	1
7678	0	1	592.352	11.1502	1
7679	0	1	589.784	10.2079	1
7680	0	1	588.575	9.72785	1
7681	0	1	590.126	6.77409	1
7685	0	1	643.378	16.4286	1
7686	0	1	642.473	17.8292	1
7687	0	1	638.421	17.5841	1
7688	0	1	635.45	17.1671	1
7689	0	1	633.76	17.3794	1
7690	0	1	633.537	18.6739	1
7691	0	1	632.322	19.6823	1
7692	0	1	629.202	20.5319	1
7693	0	1	624.372	20.5261	1
7694	0	1	625.145	26.5304	1
7695	0	1	624.947	33.3438	1
7696	0	1	622.778	37.2578	1
7697	0	1	621.303	41.794	1
7698	0	1	621.502	51.2823	1
7699	0	1	618.912	61.7396	1
7700	0	1	614.782	72.4519	1
7701	0	1	611.14	82.262	1
7702	0	1	609.221	90.7809	1
7703	0	1	607.786	99.7116	1
7704	0	1	605.658	108.293	1
7705	0	1	603.714	119.921	1
7706	0	1	601.865	130.303	1
7707	0	1	600.324	138.111	1
7708	0	1	597.971	146.753	1
7709	0	1	595.242	155.193	1
7710	0	1	592.663	163.238	1
7711	0	1	590.789	172.334	1
7712	0	1	590.06	178.226	1
7713	0	1	589.452	184.334	1
7714	0	1	588.635	190.827	1
7715	0	1	587.66	196.782	1
7716	0	1	586.756	200.002	1
7717	0	1	586.677	202.992	1
7718	0	1	586.876	205.463	1
7719	0	1	586.829	207.11	1
7720	0	1	586.833	207.935	1
7721	0	1	586.737	208.638	1
7722	0	1	586.76	209.288	1
7723	0	1	586.984	210.87	1
7724	0	1	587.34	212.866	1
7725	0	1	587.302	214.682	1
7726	0	1	585.994	211.248	1
7727	0	1	585.053	208.143	1
7728	0	1	585.087	206.571	1
7729	0	1	585.728	204.321	1
7730	0	1	586.742	201.712	1
7731	0	1	588.383	199.259	1
7732	0	1	590.78	196.329	1
7733	0	1	594.55	193.153	1
7734	0	1	594.302	191.011	1
7735	0	1	593.976	188.663	1
7736	0	1	594.289	185.969	1
7737	0	1	597.229	182.944	1
7738	0	1	603.054	179.007	1
7739	0	1	605.979	176.423	1
7740	0	1	605.606	174.242	1
7741	0	1	604.725	171.44	1
7742	0	1	603.718	169.173	1
7743	0	1	603.173	167.38	1
7744	0	1	604.768	165.353	1
7745	0	1	606.019	163.783	1
7746	0	1	605.71	162.505	1
7747	0	1	603.449	161.306	1
7748	0	1	599.67	159.612	1
7749	0	1	595.221	158.212	1
7750	0	1	592.232	157.065	1
7751	0	1	588.917	155.862	1
7752	0	1	590.07	157.249	1
7753	0	1	591.284	161.516	1
7754	0	1	592.219	168.11	1
7755	0	1	593.04	175.203	1
7756	0	1	590.545	174.145	1
7757	0	1	588.904	175.809	1
7758	0	1	588.24	177.918	1
7759	0	1	587.146	178.018	1
7760	0	1	585.705	177.379	1
7761	0	1	583.828	175.236	1
7762	0	1	581.858	172.979	1
7763	0	1	580.719	172.105	1
7764	0	1	579.842	171.892	1
7765	0	1	579.592	171.965	1
7766	0	1	581.828	173.987	1
7767	0	1	582.317	173.973	1
7768	0	1	581.126	172.106	1
7769	0	1	581.35	170.79	1
7770	0	1	583.784	169.237	1
7771	0	1	588.327	168.07	1
7772	0	1	591.174	166.152	1
7773	0	1	591.292	163.276	1
7774	0	1	591.503	160.323	1
7775	0	1	592.183	157.078	1
7776	0	1	594.698	153.503	1
7777	0	1	596.834	149.295	1
7778	0	1	596.811	145.089	1
7779	0	1	597.284	141.132	1
7780	0	1	600.706	136.031	1
7781	0	1	604.076	130.814	1
7782	0	1	606.365	125.886	1
7783	0	1	607.59	120.994	1
7784	0	1	609.213	116.409	1
7785	0	1	613.513	111.11	1
7786	0	1	616.043	106.163	1
7787	0	1	614.413	102.668	1
7788	0	1	611.946	100.246	1
7801	0	1	592.343	50.0635	1
7802	0	1	593.124	48.72	1
7803	0	1	593.927	46.8562	1
7804	0	1	594.807	45.4263	1
7805	0	1	596.301	44.0787	1
7806	0	1	598.449	42.332	1
7807	0	1	600.493	40.6017	1
7808	0	1	602.323	39.0378	1
7809	0	1	604.046	37.4675	1
7810	0	1	605.857	35.5003	1
7811	0	1	607.403	33.2038	1
7812	0	1	606.456	32.7518	1
7813	0	1	606.055	31.7398	1
7814	0	1	606.988	29.2524	1
7815	0	1	608.159	27.1066	1
7816	0	1	609.508	24.5675	1
7817	0	1	609.79	22.2505	1
7818	0	1	607.652	21.4287	1
7819	0	1	604.621	22.4988	1
7820	0	1	605.716	21.0794	1
7821	0	1	606.706	18.8829	1
7822	0	1	607.203	14.9693	1
7823	0	1	605.719	11.0098	1
7824	0	1	601.276	10.1484	1
7825	0	1	599.439	10.3084	1
7826	0	1	601.853	8.71967	1
7827	0	1	603.188	7.06118	1
7828	0	1	603.716	5.33887	1
7838	0	1	621.692	1.89744	1
7839	0	1	619.467	3.91397	1
7840	0	1	619.635	6.31239	1
7841	0	1	619.805	9.04017	1
7842	0	1	619.987	12.3344	1
7843	0	1	620.55	15.6861	1
7844	0	1	621.99	18.565	1
7845	0	1	622.502	22.1994	1
7846	0	1	624.789	28.4119	1
7847	0	1	627.26	35.1101	1
7848	0	1	628.065	39.2295	1
7849	0	1	627.555	43.1408	1
7850	0	1	628.984	48.9037	1
7851	0	1	634.094	58.8587	1
7852	0	1	637.075	67.2894	1
7853	0	1	638.048	73.8643	1
7854	0	1	636.98	76.9466	1
7855	0	1	637.203	80.72	1
7856	0	1	637.497	84.3677	1
7857	0	1	635.559	86.9083	1
7858	0	1	633.109	88.7831	1
7859	0	1	629.867	89.7339	1
7860	0	1	626.384	90.4325	1
7861	0	1	624.174	91.2881	1
7862	0	1	622.452	94.3905	1
7863	0	1	619.853	98.5616	1
7864	0	1	616.983	104.074	1
7865	0	1	613.697	109.913	1
7866	0	1	611.432	113.27	1
7867	0	1	609.885	118.355	1
7868	0	1	608.208	123.897	1
7869	0	1	604.62	132.529	1
7870	0	1	601.079	143.508	1
7871	0	1	599.275	151.702	1
7872	0	1	595.742	160.129	1
7873	0	1	588.021	172.451	1
7874	0	1	582.038	183.193	1
7875	0	1	577.596	193.443	1
7876	0	1	573.398	203.026	1
7877	0	1	569.608	211.251	1
7878	0	1	565.954	218.066	1
7879	0	1	563.923	221.28	1
7880	0	1	562.525	223.54	1
7881	0	1	562.385	224.649	1
7882	0	1	561.215	226.065	1
7883	0	1	559.957	227.487	1
7884	0	1	558.336	229.462	1
7885	0	1	556.489	231.163	1
7886	0	1	555.272	231.99	1
7887	0	1	554.386	232.798	1
7888	0	1	553.557	233.394	1
7889	0	1	551.366	234.584	1
7890	0	1	549.538	234.655	1
7891	0	1	548.065	234.648	1
7892	0	1	548.139	235.074	1
7893	0	1	548.962	236.625	1
7894	0	1	549.653	238.675	1
7895	0	1	550.298	241.392	1
7896	0	1	551.115	243.362	1
7897	0	1	551.421	245.72	1
7898	0	1	552.134	248.109	1
7899	0	1	552.659	249.47	1
7900	0	1	553.115	251.086	1
7901	0	1	553.777	253.386	1
7902	0	1	553.708	254.512	1
7903	0	1	553.234	254.834	1
7904	0	1	553.346	254.469	1
7905	0	1	555.704	253.881	1
7906	0	1	558.935	254.192	1
7907	0	1	561.738	254.901	1
7908	0	1	564.224	256.116	1
7909	0	1	566.335	257.632	1
7910	0	1	567.763	258.389	1
7911	0	1	568.734	258.124	1
7912	0	1	569.54	257.786	1
7913	0	1	571.445	256.725	1
7914	0	1	573.838	255.45	1
7915	0	1	575.353	253.536	1
7916	0	1	577.225	249.974	1
7917	0	1	576.814	245.714	1
7918	0	1	578.388	241.259	1
7919	0	1	584.25	233.522	1
7920	0	1	585.437	227.093	1
7921	0	1	581.492	224.902	1
7922	0	1	581.195	220.178	1
7925	0	1	588.667	199.263	1
7926	0	1	586.945	195.654	1
7927	0	1	586.866	190.357	1
7928	0	1	592.832	179.63	1
7929	0	1	593.965	172.693	1
7930	0	1	595.949	165.603	1
7931	0	1	603.965	152.934	1
7932	0	1	607.863	141.749	1
7933	0	1	609.831	131.45	1
7934	0	1	609.374	124.901	1
7935	0	1	610.493	116.226	1
7936	0	1	611.124	105.743	1
7937	0	1	609.672	95.6364	1
7938	0	1	606.346	84.9021	1
7939	0	1	602.492	77.0989	1
7940	0	1	598.854	73.1459	1
7941	0	1	594.746	67.4821	1
7942	0	1	590.137	62.6102	1
7943	0	1	585.894	58.8758	1
7944	0	1	580.407	54.1397	1
7945	0	1	574.85	49.4639	1
7946	0	1	570.972	46.2588	1
7947	0	1	569.371	44.7907	1
7948	0	1	568.545	43.0943	1
7949	0	1	568.177	42.2065	1
7950	0	1	567.222	41.2897	1
7951	0	1	565.936	40.0279	1
7952	0	1	565.043	38.045	1
7953	0	1	563.798	35.174	1
7954	0	1	563.008	33.309	1
7963	0	1	568.389	13.9849	1
7964	0	1	570.503	13.9785	1
7965	0	1	572.316	14.1562	1
7966	0	1	572.88	14.558	1
7970	0	1	569.903	21.0812	1
7971	0	1	569.172	22.5003	1
7972	0	1	569.006	23.7082	1
7973	0	1	571.211	25.4548	1
7974	0	1	576.326	29.0621	1
7975	0	1	578.516	32.5622	1
7976	0	1	576.362	33.3583	1
7977	0	1	574.39	33.415	1
7978	0	1	573.842	34.1642	1
7979	0	1	575.004	35.3449	1
7980	0	1	575.54	35.8303	1
7981	0	1	576.439	34.9478	1
7982	0	1	575.657	34.9086	1
7983	0	1	574.368	37.0646	1
7984	0	1	572.257	45.1953	1
7985	0	1	569.696	55.6267	1
7986	0	1	567.709	65.6837	1
7987	0	1	567.572	72.173	1
7988	0	1	566.68	80.6571	1
7989	0	1	565.043	89.6362	1
7990	0	1	564.423	99.1104	1
7991	0	1	564.597	108.939	1
7992	0	1	563.359	116.686	1
7993	0	1	559.372	128.369	1
7994	0	1	555.587	140.692	1
7995	0	1	553.972	151.298	1
7996	0	1	553.291	159.957	1
7997	0	1	551.31	169.755	1
7998	0	1	549.047	179.759	1
7999	0	1	547.891	188.907	1
8000	0	1	547.709	196.104	1
8001	0	1	548.05	203.549	1
8002	0	1	548.301	208.071	1
8003	0	1	548.15	210.096	1
8004	0	1	547.709	212.692	1
8005	0	1	547.545	215.647	1
8006	0	1	547.802	218.56	1
8007	0	1	547.587	220.565	1
8008	0	1	546.401	218.399	1
8009	0	1	545.997	215.265	1
8010	0	1	546.553	213.597	1
8011	0	1	547.875	211.566	1
8012	0	1	550.652	210.747	1
8013	0	1	554.183	210.714	1
8014	0	1	558.311	210.987	1
8015	0	1	561.911	210.826	1
8016	0	1	563.28	209.797	1
8017	0	1	563.048	208.415	1
8018	0	1	563.571	207.342	1
8019	0	1	564.572	206.724	1
8020	0	1	565.641	206.194	1
8021	0	1	566.475	205.869	1
8022	0	1	567.753	205.612	1
8023	0	1	567.661	205.234	1
8024	0	1	566.771	204.925	1
8025	0	1	565.264	204.543	1
8026	0	1	563.737	204.15	1
8027	0	1	567.108	205.173	1
8028	0	1	566.825	206.327	1
8029	0	1	568.02	208.465	1
8030	0	1	575.265	212.438	1
8031	0	1	582.729	216.873	1
8032	0	1	588.009	221.876	1
8033	0	1	591.401	226.728	1
8034	0	1	593.17	230.362	1
8035	0	1	592.784	232.29	1
8036	0	1	591.588	233.8	1
8037	0	1	591.668	235.832	1
8038	0	1	592.315	237.766	1
8039	0	1	593.106	239.237	1
8040	0	1	593.608	240.704	1
8041	0	1	592.804	242.042	1
8042	0	1	591.198	242.977	1
8043	0	1	589.304	243.562	1
8044	0	1	588.335	244.309	1
8045	0	1	588.569	244.958	1
8046	0	1	589.587	245.678	1
8047	0	1	590.078	245.993	1
8048	0	1	589.271	245.605	1
8049	0	1	587.11	243.808	1
8050	0	1	583.149	241.541	1
8051	0	1	578.376	239.546	1
8052	0	1	575.4	237.667	1
8053	0	1	574.805	235.719	1
8054	0	1	575.087	233.512	1
8055	0	1	575.284	230.976	1
8056	0	1	574.921	228.775	1
8057	0	1	575.302	226.549	1
8058	0	1	578.089	224.368	1
8059	0	1	578.148	223.071	1
8060	0	1	578.48	222.267	1
8061	0	1	578.678	221.441	1
8062	0	1	578.625	220.594	1
8063	0	1	577.688	219.751	1
8064	0	1	576.453	218.68	1
8065	0	1	575.335	217.859	1
8066	0	1	575.014	217.55	1
8067	0	1	574.855	217.062	1
8068	0	1	574.497	216.368	1
8069	0	1	573.652	215.821	1
8070	0	1	572.985	215.44	1
8071	0	1	572.706	214.936	1
8072	0	1	571.51	214.297	1
8073	0	1	569.75	213.15	1
8074	0	1	564.984	211.99	1
8075	0	1	561.327	212.433	1
8076	0	1	559.96	213.438	1
8077	0	1	562.047	215.687	1
8078	0	1	565.259	219.085	1
8079	0	1	566.249	221.966	1
8080	0	1	565.889	224.266	1
8081	0	1	566.85	227.24	1
8082	0	1	570.718	233.11	1
8083	0	1	573.46	238.86	1
8084	0	1	572.506	241.01	1
8085	0	1	570.259	241.513	1
8086	0	1	568.902	242.131	1
8087	0	1	569.716	243.693	1
8088	0	1	570.995	245.263	1
8089	0	1	571.763	246.601	1
8090	0	1	572.146	247.422	1
8091	0	1	571.763	247.896	1
8092	0	1	571.293	248.199	1
8093	0	1	571.613	248.656	1
8094	0	1	573.119	249.566	1
8095	0	1	574.497	250.524	1
8096	0	1	575.936	252.758	1
8097	0	1	577.448	254.844	1
8098	0	1	575.505	253.332	1
8099	0	1	576.539	251.442	1
8100	0	1	580.284	247.692	1
8101	0	1	584.557	241.857	1
8102	0	1	585.928	235.968	1
8103	0	1	585.314	230.633	1
8104	0	1	584.045	225.786	1
8105	0	1	584.34	220.195	1
8106	0	1	585.096	214.872	1
8107	0	1	585.222	210.269	1
8108	0	1	584.919	205.864	1
8109	0	1	584.195	202.11	1
8110	0	1	583.915	198.375	1
8111	0	1	585.297	194.426	1
8112	0	1	586.785	190.75	1
8113	0	1	587.49	187.436	1
8114	0	1	587.213	184.785	1
8115	0	1	587.103	182.332	1
8116	0	1	586.942	180.014	1
8117	0	1	586.937	177.847	1
8118	0	1	587.592	176.202	1
8119	0	1	588.987	175.135	1
8120	0	1	590.015	174.082	1
8121	0	1	590.289	173.158	1
8122	0	1	589.494	172.725	1
8123	0	1	587.853	172.541	1
8124	0	1	589.481	172.963	1
8125	0	1	592.132	174.086	1
8126	0	1	593.216	175.155	1
8127	0	1	596.475	176.655	1
8128	0	1	600.923	179.533	1
8129	0	1	602.619	181.646	1
8130	0	1	604.585	183.663	1
8131	0	1	607.339	186.193	1
8132	0	1	610.863	188.858	1
8133	0	1	614.932	192.092	1
8134	0	1	615.804	193.948	1
8135	0	1	616	195.462	1
8136	0	1	616.126	196.867	1
8137	0	1	615.527	197.356	1
8138	0	1	615.673	197.806	1
8139	0	1	615.892	198.494	1
8140	0	1	616.509	199.254	1
8141	0	1	616.824	199.864	1
8142	0	1	616.04	200.278	1
8143	0	1	616.275	201.009	1
8144	0	1	616.713	201.621	1
8145	0	1	616.957	202.526	1
8146	0	1	618.378	203.961	1
8147	0	1	619.359	205.183	1
8148	0	1	618.252	205.604	1
8149	0	1	617.59	205.423	1
8150	0	1	618.37	205.245	1
8151	0	1	617.947	204.966	1
8152	0	1	618.722	205.515	1
8153	0	1	619.125	206.115	1
8154	0	1	616.185	206.456	1
8155	0	1	611.646	206.191	1
8156	0	1	608.069	206.659	1
8157	0	1	605.837	208.41	1
8158	0	1	604.477	211.269	1
8159	0	1	603.722	214.514	1
8160	0	1	603.525	217.691	1
8161	0	1	604.252	222.042	1
8162	0	1	605.81	226.745	1
8163	0	1	606.721	230.877	1
8164	0	1	607.259	234.593	1
8165	0	1	607.283	236.778	1
8166	0	1	606.974	237.027	1
8167	0	1	607.236	237.922	1
8168	0	1	608	239.682	1
8169	0	1	608.716	241.718	1
8170	0	1	608.882	243.077	1
8171	0	1	608.853	243.619	1
8172	0	1	609.121	244.611	1
8173	0	1	609.6	244.407	1
8174	0	1	610.149	245.094	1
8175	0	1	610.779	246.121	1
8176	0	1	611.113	246.858	1
8177	0	1	611.462	246.985	1
8178	0	1	611.819	247.388	1
8179	0	1	612.145	247.73	1
8180	0	1	612.38	247.01	1
8181	0	1	612.469	245.651	1
8182	0	1	612.3	244.194	1
8183	0	1	611.774	242.863	1
8184	0	1	611.499	241.305	1
8185	0	1	611.259	239.474	1
8186	0	1	610.579	237.344	1
8187	0	1	610.137	235.483	1
8188	0	1	610.09	232.909	1
8189	0	1	610.197	229.757	1
8190	0	1	610.191	227.271	1
8191	0	1	610.232	224.74	1
8192	0	1	610.505	222.154	1
8193	0	1	610.613	219.364	1
8194	0	1	610.377	216.645	1
8195	0	1	609.89	214.04	1
8196	0	1	609.424	210.994	1
8197	0	1	609.338	207.43	1
8198	0	1	609.632	203.494	1
8199	0	1	610.232	198.852	1
8200	0	1	610.38	193.453	1
8201	0	1	610.362	186.96	1
8202	0	1	613.936	177.513	1
8215	0	1	611.33	80.3301	1
8216	0	1	613.802	67.4103	1
8217	0	1	614.443	59.6439	1
8218	0	1	614.375	53.3672	1
8219	0	1	614.22	47.7454	1
8220	0	1	613.92	42.6096	1
8221	0	1	613.759	37.768	1
8222	0	1	613.89	33.4983	1
8223	0	1	613.679	29.7374	1
8224	0	1	613.363	26.2409	1
8225	0	1	613.225	23.1865	1
8226	0	1	613.178	20.3694	1
8227	0	1	613.15	18.5772	1
8228	0	1	613.344	17.2424	1
8229	0	1	613.342	16.0026	1
8230	0	1	613.168	15.6421	1
8231	0	1	612.962	15.7238	1
8232	0	1	612.525	15.4408	1
8233	0	1	612.159	15.2392	1
8234	0	1	611.933	15.3284	1
8235	0	1	612.024	15.888	1
8236	0	1	611.969	16.483	1
8237	0	1	611.511	18.0263	1
8238	0	1	610.609	19.9902	1
8239	0	1	609.699	20.9058	1
8240	0	1	609.055	22.1901	1
8241	0	1	608.143	23.9604	1
8242	0	1	607.688	24.9592	1
8243	0	1	607.24	26.7849	1
8244	0	1	606.608	28.9751	1
8245	0	1	605.391	30.746	1
8246	0	1	604.578	33.0189	1
8247	0	1	603.299	36.1971	1
8248	0	1	602.189	38.7938	1
8249	0	1	600.642	42.4937	1
8250	0	1	598.979	45.8187	1
8251	0	1	597.347	48.9712	1
8252	0	1	596.052	52.0925	1
8253	0	1	595.37	54.8185	1
8254	0	1	594.47	58.0037	1
8255	0	1	593.66	61.5479	1
8256	0	1	593.113	64.6296	1
8257	0	1	592.48	67.5495	1
8258	0	1	592.463	70.2648	1
8259	0	1	592.816	72.6894	1
8260	0	1	592.642	75.4294	1
8261	0	1	591.456	78.9398	1
8262	0	1	590.618	82.2121	1
8263	0	1	589.995	85.273	1
8264	0	1	590.313	87.8033	1
8265	0	1	590.602	90.4108	1
8266	0	1	590.708	93.6761	1
8267	0	1	590.171	97.1651	1
8268	0	1	589.004	101.365	1
8269	0	1	588.426	105.092	1
8270	0	1	588.332	109.088	1
8271	0	1	588.002	113.465	1
8272	0	1	588.093	116.474	1
8273	0	1	587.272	121.17	1
8274	0	1	586.424	125.794	1
8275	0	1	586.038	130.475	1
8276	0	1	586.239	134.24	1
8277	0	1	586.809	137.277	1
8278	0	1	586.721	140.989	1
8279	0	1	586.2	145.006	1
8280	0	1	585.502	149.283	1
8281	0	1	584.908	154.234	1
8282	0	1	584.437	159.248	1
8283	0	1	584.601	162.547	1
8284	0	1	584.817	165.517	1
8285	0	1	584.736	169.226	1
8286	0	1	584.221	173.315	1
8287	0	1	583.671	177.391	1
8288	0	1	583.065	181.97	1
8289	0	1	582.828	186.074	1
8290	0	1	583.43	189.961	1
8291	0	1	584.268	194.483	1
8292	0	1	584.248	196.87	1
8293	0	1	583.287	199.103	1
8294	0	1	582.436	200.857	1
8295	0	1	582.099	202.465	1
8296	0	1	582.164	203.6	1
8297	0	1	582.663	204.342	1
8298	0	1	583.427	205.318	1
8299	0	1	583.855	206.64	1
8300	0	1	583.21	207.333	1
8301	0	1	583.225	208.525	1
8302	0	1	584.214	210.852	1
8303	0	1	585.549	213.096	1
8304	0	1	587.496	216.198	1
8305	0	1	588.418	218.044	1
8306	0	1	588.739	219.345	1
8307	0	1	589.064	220.459	1
8308	0	1	589.352	221.268	1
8309	0	1	590.542	222.53	1
8310	0	1	591.82	224.186	1
8311	0	1	592.507	225.324	1
8312	0	1	592.913	226.214	1
8313	0	1	592.402	226.807	1
8314	0	1	591.831	226.972	1
8315	0	1	591.301	227.38	1
8316	0	1	591.436	228.086	1
8317	0	1	592.502	229.147	1
8318	0	1	593.461	229.893	1
8319	0	1	594.245	230.507	1
8320	0	1	594.504	230.584	1
8321	0	1	594.149	230.328	1
8322	0	1	593.392	230.419	1
8323	0	1	592.774	230.186	1
8324	0	1	593.06	230.364	1
8325	0	1	593.999	231.03	1
8326	0	1	594.953	231.567	1
8327	0	1	595.858	231.919	1
8328	0	1	596.473	232.021	1
8329	0	1	597.016	232.179	1
8330	0	1	596.815	231.992	1
8331	0	1	596.206	231.727	1
8332	0	1	595.628	231.506	1
8333	0	1	595.773	231.672	1
8334	0	1	596.723	232.254	1
8335	0	1	597.563	232.804	1
8336	0	1	598.35	233.554	1
8337	0	1	598.73	233.708	1
8338	0	1	598.688	233.825	1
8339	0	1	598.669	233.626	1
8340	0	1	598.907	233.617	1
8341	0	1	598.961	233.621	1
8342	0	1	599.288	233.666	1
8343	0	1	599.84	234.063	1
8344	0	1	600.88	234.605	1
8345	0	1	601.654	234.973	1
8346	0	1	602.361	235.012	1
8347	0	1	600.821	234.756	1
8348	0	1	599.233	235.307	1
8349	0	1	598.262	236.262	1
8350	0	1	598.185	236.967	1
8351	0	1	598.381	237.466	1
8352	0	1	598.648	238.154	1
8353	0	1	598.56	239.076	1
8354	0	1	598.654	240.02	1
8355	0	1	598.805	240.792	1
8356	0	1	598.722	241.547	1
8357	0	1	598.815	242.302	1
8358	0	1	599.266	243.24	1
8359	0	1	599.595	243.94	1
8360	0	1	600.009	245.085	1
8361	0	1	600.262	246.124	1
8362	0	1	600.161	247.018	1
8363	0	1	600.145	248.044	1
8364	0	1	600.029	248.777	1
8365	0	1	599.694	249.473	1
8366	0	1	599.461	250.186	1
8367	0	1	599.394	250.719	1
8368	0	1	599.383	251.442	1
8369	0	1	599.524	251.91	1
8370	0	1	599.521	252.702	1
8371	0	1	599.445	253.4	1
8372	0	1	599.185	253.904	1
8373	0	1	598.639	254.455	1
8374	0	1	597.9	254.861	1
8375	0	1	597.439	255.329	1
8376	0	1	597.069	255.547	1
8377	0	1	596.689	255.699	1
8378	0	1	596.498	255.923	1
8379	0	1	596.398	256.42	1
8380	0	1	596.299	256.743	1
8381	0	1	596.133	257.202	1
8382	0	1	596.059	257.639	1
8383	0	1	596.051	257.737	1
8384	0	1	596.093	257.76	1
8385	0	1	596.031	257.933	1
8386	0	1	595.966	258.13	1
8387	0	1	596.097	257.981	1
8388	0	1	596.051	258.157	1
8389	0	1	596.016	258.563	1
8390	0	1	595.976	258.769	1
8391	0	1	595.863	258.88	1
8392	0	1	595.768	258.915	1
8393	0	1	595.811	258.76	1
8394	0	1	595.995	258.668	1
8395	0	1	596.336	258.588	1
8396	0	1	596.64	258.655	1
8397	0	1	596.999	259.063	1
8398	0	1	597.122	259.629	1
8399	0	1	597.065	260.208	1
8400	0	1	597.071	260.739	1
8401	0	1	596.943	261.054	1
8402	0	1	596.992	261.478	1
8403	0	1	596.987	261.939	1
8404	0	1	597.2	261.849	1
8405	0	1	597.368	262.371	1
8406	0	1	597.52	263.283	1
